,Unnamed: 0,target_num,prod_num,similarity
0,0,4167,4167,1.0000003576278689
1,1,4167,4147,0.6169026494026184
2,2,4167,470,0.6009702086448669
3,3,4167,611,0.5923275351524353
4,4,4167,525,0.5897851586341858
5,5,4167,716,0.5877044796943665
6,6,4167,427,0.5725745558738708
7,7,4167,608,0.5715873837471008
8,8,4167,428,0.5683595538139343
9,9,4167,221,0.564426600933075
10,10,4167,3641,0.5634053349494934
11,11,4167,4070,0.5606265068054199
12,12,4167,3487,0.5599152445793152
13,13,4167,2823,0.5567481517791748
14,14,4167,4112,0.5512877106666565
15,15,4167,4186,0.5499211549758911
16,16,4167,1505,0.5431206822395325
17,17,4167,709,0.5427270531654358
18,18,4167,3661,0.5410557389259338
19,19,4167,2862,0.5350671410560608
20,20,4167,607,0.5332500934600829
21,21,4167,464,0.5297095775604248
22,22,4167,667,0.5282764434814453
23,23,4167,3471,0.5278006196022034
24,24,4167,1263,0.5275171995162964
25,25,4167,2116,0.5266004204750061
26,26,4167,2757,0.5255548357963562
27,27,4167,1819,0.5249747633934021
28,28,4167,375,0.5242494940757751
29,29,4167,3493,0.5241578221321106
30,30,4167,630,0.5236745476722717
