,Unnamed: 0,target_num,prod_num,similarity
0,0,801,801,0.9999998807907104
1,1,801,776,0.6902743577957153
2,2,801,817,0.6736894845962524
3,3,801,874,0.6465889811515808
4,4,801,2774,0.6450499892234802
5,5,801,851,0.640469491481781
6,6,801,2222,0.6396410465240479
7,7,801,875,0.6371580958366394
8,8,801,879,0.6356608867645264
9,9,801,930,0.6344056129455566
10,10,801,414,0.632193386554718
11,11,801,3637,0.6315851211547852
12,12,801,914,0.6310698390007019
13,13,801,2136,0.6296910643577576
14,14,801,863,0.6241844892501831
15,15,801,829,0.6234632730484009
16,16,801,828,0.6231070756912231
17,17,801,911,0.6227836608886719
18,18,801,871,0.6193618774414062
19,19,801,878,0.6188738346099854
20,20,801,2331,0.6185715198516846
21,21,801,931,0.6179963946342468
22,22,801,2970,0.6160003542900085
23,23,801,2086,0.6155443787574768
24,24,801,743,0.6145032644271851
25,25,801,925,0.614502489566803
26,26,801,3581,0.6144119501113892
27,27,801,902,0.6129031777381897
28,28,801,912,0.6127406358718872
29,29,801,4058,0.6109650135040283
30,30,801,789,0.6105169057846069
