,Unnamed: 0,target_num,prod_num,similarity
0,0,1514,1514,0.999999701976776
1,1,1514,1491,0.8086523413658142
2,2,1514,1516,0.7918509244918823
3,3,1514,315,0.7894257307052612
4,4,1514,1499,0.7605637907981873
5,5,1514,338,0.7577075362205505
6,6,1514,1467,0.7559459209442139
7,7,1514,3340,0.7555201053619385
8,8,1514,1811,0.7507027387619019
9,9,1514,2670,0.7503897547721863
10,10,1514,331,0.7490366697311401
11,11,1514,1660,0.7490300536155701
12,12,1514,1261,0.7444467544555664
13,13,1514,3767,0.744049608707428
14,14,1514,2683,0.7431443333625793
15,15,1514,943,0.7428855895996094
16,16,1514,1670,0.7413757443428041
17,17,1514,212,0.741199254989624
18,18,1514,2633,0.7407423257827759
19,19,1514,295,0.7402049899101257
20,20,1514,1569,0.7390401363372803
21,21,1514,2735,0.7382714152336121
22,22,1514,320,0.7382187247276306
23,23,1514,1560,0.7376014590263367
24,24,1514,1787,0.7372190356254578
25,25,1514,4010,0.7362655997276306
26,26,1514,554,0.735866904258728
27,27,1514,3959,0.7332698106765747
28,28,1514,2682,0.7323764562606812
29,29,1514,1458,0.7323435544967651
30,30,1514,3809,0.7310100793838501
