,Unnamed: 0,target_num,prod_num,similarity
0,0,497,497,0.9999998807907104
1,1,497,392,0.9053611159324646
2,2,497,654,0.8570596575737
3,3,497,505,0.8531835079193115
4,4,497,118,0.8509376645088196
5,5,497,456,0.8109971284866333
6,6,497,707,0.7967374324798584
7,7,497,3103,0.7909054160118103
8,8,497,435,0.7887840270996094
9,9,497,85,0.7867974042892456
10,10,497,504,0.7865549921989441
11,11,497,3184,0.7846077084541321
12,12,497,585,0.7813213467597961
13,13,497,702,0.7718906998634338
14,14,497,687,0.7707663774490356
15,15,497,245,0.7583597898483276
16,16,497,477,0.7510141134262085
17,17,497,458,0.7497016787528992
18,18,497,689,0.7451155781745911
19,19,497,574,0.7365989089012146
20,20,497,402,0.7359708547592163
21,21,497,3089,0.7351623773574829
22,22,497,1374,0.7275838851928711
23,23,497,1094,0.7249287962913513
24,24,497,1165,0.7179966568946838
25,25,497,659,0.715720534324646
26,26,497,3844,0.7078340649604797
27,27,497,406,0.7064893245697021
28,28,497,2033,0.7035492062568665
29,29,497,482,0.6985631585121155
30,30,497,1428,0.6971412301063538
