,Unnamed: 0,target_num,prod_num,similarity
0,0,1189,1189,1.0000001192092896
1,1,1189,1013,0.6601012945175171
2,2,1189,3994,0.5898615121841431
3,3,1189,608,0.5711662173271179
4,4,1189,1533,0.5688636302947998
5,5,1189,3474,0.5670343637466431
6,6,1189,2560,0.5654597282409668
7,7,1189,174,0.5633124113082886
8,8,1189,4114,0.5611818432807922
9,9,1189,408,0.5597137808799744
10,10,1189,395,0.5590807199478149
11,11,1189,221,0.5552343130111694
12,12,1189,1500,0.5533980131149292
13,13,1189,3780,0.5515597462654114
14,14,1189,4045,0.546259880065918
15,15,1189,995,0.5461341142654419
16,16,1189,4177,0.5427008271217346
17,17,1189,257,0.5395788550376892
18,18,1189,3376,0.5389649868011475
19,19,1189,4178,0.5337851047515869
20,20,1189,2569,0.5334305167198181
21,21,1189,3760,0.5317553281784058
22,22,1189,3175,0.5310800075531006
23,23,1189,510,0.5283424854278564
24,24,1189,2757,0.527313768863678
25,25,1189,4155,0.5249027013778687
26,26,1189,883,0.5245514512062073
27,27,1189,4143,0.5243458151817322
28,28,1189,2060,0.5235220789909363
29,29,1189,2480,0.523256778717041
30,30,1189,1766,0.5225868821144104
