,Unnamed: 0,target_num,prod_num,similarity
0,0,1599,1599,0.9999996423721312
1,1,1599,3593,0.6822757720947266
2,2,1599,1292,0.6498628258705139
3,3,1599,2683,0.6473293900489807
4,4,1599,1578,0.6411253213882446
5,5,1599,1183,0.6346805095672607
6,6,1599,1208,0.629254937171936
7,7,1599,3767,0.6240509748458862
8,8,1599,3007,0.6227913498878479
9,9,1599,1408,0.6226961612701416
10,10,1599,2858,0.6222684979438782
11,11,1599,2066,0.6188570857048035
12,12,1599,2536,0.6186754703521729
13,13,1599,1423,0.6159349679946899
14,14,1599,3353,0.6143656969070435
15,15,1599,1514,0.6134007573127747
16,16,1599,152,0.6127931475639343
17,17,1599,1667,0.6126335859298706
18,18,1599,3917,0.6105829477310181
19,19,1599,1804,0.6105344891548157
20,20,1599,3215,0.6103419661521912
21,21,1599,554,0.6078856587409973
22,22,1599,3986,0.6058087348937988
23,23,1599,2508,0.6048075556755066
24,24,1599,4010,0.603710412979126
25,25,1599,2869,0.6028144955635071
26,26,1599,1811,0.602275013923645
27,27,1599,1785,0.60222327709198
28,28,1599,3793,0.6017104983329773
29,29,1599,2923,0.6012452840805054
30,30,1599,3835,0.6010322570800781
