,Unnamed: 0,target_num,prod_num,similarity
0,0,782,782,1.0
1,1,782,1804,0.7558165192604065
2,2,782,1667,0.7554857134819031
3,3,782,1449,0.7341974973678589
4,4,782,3918,0.7326311469078064
5,5,782,1808,0.7296207547187805
6,6,782,583,0.7292784452438354
7,7,782,898,0.7292096018791199
8,8,782,1663,0.7291443943977356
9,9,782,849,0.7169589400291443
10,10,782,914,0.7156665325164795
11,11,782,1402,0.7120586633682251
12,12,782,648,0.7102158069610596
13,13,782,926,0.7087333202362059
14,14,782,900,0.7060023546218872
15,15,782,732,0.7041000723838806
16,16,782,726,0.7038376927375793
17,17,782,2068,0.702063262462616
18,18,782,754,0.7007887363433838
19,19,782,418,0.6965668797492981
20,20,782,872,0.6955117583274841
21,21,782,1367,0.6944805979728699
22,22,782,1398,0.6938336491584778
23,23,782,781,0.6914339661598206
24,24,782,1947,0.6890501976013184
25,25,782,1100,0.6889493465423584
26,26,782,3686,0.688589334487915
27,27,782,3135,0.6864323019981384
28,28,782,1576,0.6859531402587891
29,29,782,774,0.6847647428512573
30,30,782,4021,0.6831068396568298
