,Unnamed: 0,target_num,prod_num,similarity
0,0,545,545,1.0
1,1,545,4184,0.6558853387832642
2,2,545,2148,0.6388519406318665
3,3,545,553,0.628699541091919
4,4,545,793,0.6273502707481384
5,5,545,511,0.6220488548278809
6,6,545,248,0.6197085380554199
7,7,545,215,0.6179952621459961
8,8,545,2494,0.6126077175140381
9,9,545,181,0.6124067306518555
10,10,545,588,0.6113329529762268
11,11,545,2691,0.6103901267051697
12,12,545,566,0.6091224551200867
13,13,545,4143,0.6083294153213501
14,14,545,3736,0.6077148914337158
15,15,545,2141,0.6064268350601196
16,16,545,560,0.6044226288795471
17,17,545,3437,0.6042897701263428
18,18,545,3845,0.6010315418243408
19,19,545,931,0.6001138687133789
20,20,545,3896,0.6001127362251282
21,21,545,4288,0.5961100459098816
22,22,545,337,0.5954434871673584
23,23,545,527,0.5952694416046143
24,24,545,326,0.5944662690162659
25,25,545,2638,0.5929857492446899
26,26,545,2330,0.5919340252876282
27,27,545,4135,0.5904242992401123
28,28,545,548,0.5891144275665283
29,29,545,3679,0.5890346765518188
30,30,545,2612,0.5889931917190552
