,Unnamed: 0,target_num,prod_num,similarity
0,0,1262,1262,1.0
1,1,1262,555,0.7301297783851624
2,2,1262,2947,0.7116861343383789
3,3,1262,163,0.7035965323448181
4,4,1262,326,0.6910817623138428
5,5,1262,515,0.6805301308631897
6,6,1262,1396,0.6787035465240479
7,7,1262,353,0.6739818453788757
8,8,1262,153,0.6721474528312683
9,9,1262,1515,0.6711770296096802
10,10,1262,937,0.670480489730835
11,11,1262,1103,0.6698064804077148
12,12,1262,3979,0.6686440706253052
13,13,1262,3971,0.6685459613800049
14,14,1262,588,0.6682615876197815
15,15,1262,3832,0.6666320562362671
16,16,1262,806,0.6654064655303955
17,17,1262,1979,0.6652400493621826
18,18,1262,3862,0.6632488965988159
19,19,1262,3734,0.6616825461387634
20,20,1262,1124,0.6606284379959106
21,21,1262,923,0.6592763066291809
22,22,1262,948,0.6591625213623047
23,23,1262,3516,0.6582790017127991
24,24,1262,2974,0.6582759618759155
25,25,1262,3531,0.6581239700317383
26,26,1262,129,0.657635509967804
27,27,1262,946,0.6576328277587891
28,28,1262,3736,0.6573008298873901
29,29,1262,2429,0.6569120287895203
30,30,1262,511,0.6556650400161743
