,Unnamed: 0,target_num,prod_num,similarity
0,0,3319,3319,1.0
1,1,3319,3383,0.7012118101119995
2,2,3319,1699,0.68657386302948
3,3,3319,2465,0.6829320788383484
4,4,3319,3322,0.6818735003471375
5,5,3319,1703,0.6799994111061096
6,6,3319,3940,0.6733778715133667
7,7,3319,1551,0.6598501801490784
8,8,3319,1543,0.6560744047164917
9,9,3319,3286,0.6554023027420044
10,10,3319,76,0.6466090083122253
11,11,3319,1739,0.6465497016906738
12,12,3319,2478,0.6393535733222961
13,13,3319,253,0.6371939182281494
14,14,3319,2373,0.6362519264221191
15,15,3319,1507,0.6314212679862976
16,16,3319,795,0.6258999109268188
17,17,3319,1489,0.6257670521736145
18,18,3319,977,0.6228104829788208
19,19,3319,2591,0.6226238012313843
20,20,3319,2527,0.6224747896194458
21,21,3319,1978,0.6208261251449585
22,22,3319,1435,0.6203358173370361
23,23,3319,2259,0.6173508763313293
24,24,3319,4196,0.6160297989845276
25,25,3319,949,0.6143524050712585
26,26,3319,2218,0.6142476797103882
27,27,3319,1744,0.6133996844291687
28,28,3319,1644,0.612714946269989
29,29,3319,1711,0.6125999093055725
30,30,3319,1753,0.6117038130760193
