,Unnamed: 0,target_num,prod_num,similarity
0,0,710,710,1.0000001192092896
1,1,710,714,0.7861129641532898
2,2,710,1280,0.7841002345085144
3,3,710,3907,0.7712323665618896
4,4,710,627,0.7585914134979248
5,5,710,219,0.7543781399726868
6,6,710,198,0.7509506940841675
7,7,710,554,0.7480726838111877
8,8,710,3549,0.7407970428466797
9,9,710,544,0.7386299967765808
10,10,710,623,0.7365376353263855
11,11,710,213,0.7326475381851196
12,12,710,3072,0.7274539470672607
13,13,710,3818,0.723393976688385
14,14,710,1341,0.7229285836219788
15,15,710,188,0.7186733484268188
16,16,710,3449,0.7144545316696167
17,17,710,2728,0.7131350636482239
18,18,710,562,0.7124810218811035
19,19,710,200,0.7105824947357178
20,20,710,4051,0.7097121477127075
21,21,710,1442,0.7084565758705139
22,22,710,239,0.707251250743866
23,23,710,3848,0.7012537121772766
24,24,710,542,0.7000044584274292
25,25,710,670,0.6962592601776123
26,26,710,3867,0.6961878538131714
27,27,710,602,0.6951296329498291
28,28,710,3190,0.6944918632507324
29,29,710,569,0.6925541758537292
30,30,710,2601,0.6922905445098877
