,Unnamed: 0,target_num,prod_num,similarity
0,0,2374,2374,1.0
1,1,2374,2513,0.8323005437850952
2,2,2374,2359,0.8240106701850891
3,3,2374,2390,0.7934389114379883
4,4,2374,2198,0.786931037902832
5,5,2374,2290,0.7711443901062012
6,6,2374,3682,0.7668706178665161
7,7,2374,1971,0.7617228031158447
8,8,2374,2356,0.7588862776756287
9,9,2374,2005,0.7557514905929565
10,10,2374,2067,0.74823397397995
11,11,2374,3515,0.7481383085250854
12,12,2374,2043,0.7447128891944885
13,13,2374,2318,0.7425894737243652
14,14,2374,3484,0.7415646910667419
15,15,2374,2106,0.7403033375740051
16,16,2374,2210,0.7400017380714417
17,17,2374,2071,0.7384448051452637
18,18,2374,2294,0.7358990311622621
19,19,2374,3843,0.7329953908920288
20,20,2374,1935,0.7277216911315918
21,21,2374,3504,0.724443256855011
22,22,2374,2387,0.7235177159309387
23,23,2374,2335,0.7220841050148009
24,24,2374,2140,0.7210619449615479
25,25,2374,2135,0.7205595374107361
26,26,2374,2789,0.7203388810157776
27,27,2374,2225,0.7201865911483765
28,28,2374,2065,0.7160129547119141
29,29,2374,2262,0.7157372832298279
30,30,2374,2439,0.7129767537117004
