,Unnamed: 0,target_num,prod_num,similarity
0,0,1649,1649,1.0000003576278689
1,1,1649,1812,0.9945610761642456
2,2,1649,1860,0.8259652853012085
3,3,1649,1940,0.7859902381896973
4,4,1649,2601,0.7807793021202087
5,5,1649,2094,0.7797051668167114
6,6,1649,2066,0.7661467790603638
7,7,1649,2657,0.7641979455947876
8,8,1649,2623,0.7620168924331665
9,9,1649,2333,0.7610308527946472
10,10,1649,1686,0.7588390111923218
11,11,1649,2126,0.7525054216384888
12,12,1649,2667,0.7466832995414734
13,13,1649,1841,0.7450370192527771
14,14,1649,2205,0.7447618842124939
15,15,1649,2694,0.7432185411453247
16,16,1649,2722,0.7419820427894592
17,17,1649,1815,0.7383829951286316
18,18,1649,1513,0.7382945418357849
19,19,1649,1871,0.7368313074111938
20,20,1649,2010,0.7366315126419067
21,21,1649,2363,0.7347477078437805
22,22,1649,1850,0.7342395782470703
23,23,1649,2708,0.7342395782470703
24,24,1649,1389,0.733773946762085
25,25,1649,1904,0.7325041890144348
26,26,1649,2716,0.7315032482147217
27,27,1649,2607,0.731383204460144
28,28,1649,1980,0.7309057712554932
29,29,1649,1978,0.7305796146392822
30,30,1649,2292,0.7284607887268066
