,Unnamed: 0,target_num,prod_num,similarity
0,0,555,555,1.0000001192092896
1,1,555,1262,0.7301297783851624
2,2,555,3679,0.7274139523506165
3,3,555,129,0.7241182923316956
4,4,555,3736,0.7187816500663757
5,5,555,673,0.7181179523468018
6,6,555,559,0.7165724039077759
7,7,555,553,0.7137814164161682
8,8,555,793,0.7123824954032898
9,9,555,326,0.6995786428451538
10,10,555,3682,0.698078989982605
11,11,555,3768,0.6966971755027771
12,12,555,515,0.6931724548339844
13,13,555,2345,0.6926947236061096
14,14,555,565,0.6926620602607727
15,15,555,3734,0.6913988590240479
16,16,555,3979,0.6911700963973999
17,17,555,4009,0.688251256942749
18,18,555,1103,0.687036395072937
19,19,555,3766,0.6857069134712219
20,20,555,3465,0.6852669715881348
21,21,555,3515,0.6843686699867249
22,22,555,2974,0.6834476590156555
23,23,555,3862,0.6810466647148132
24,24,555,3531,0.6805803775787354
25,25,555,3832,0.6782665252685547
26,26,555,806,0.6779025793075562
27,27,555,4128,0.6776407361030579
28,28,555,671,0.6757382154464722
29,29,555,2290,0.6754103302955627
30,30,555,2451,0.6751756072044373
