,Unnamed: 0,target_num,prod_num,similarity
0,0,404,404,1.0
1,1,404,3634,0.8490546941757202
2,2,404,1321,0.8401382565498352
3,3,404,3519,0.8172169923782349
4,4,404,3239,0.8001003861427307
5,5,404,407,0.7966951131820679
6,6,404,676,0.791395902633667
7,7,404,1033,0.7878003716468811
8,8,404,959,0.7875543832778931
9,9,404,1960,0.7861566543579102
10,10,404,4423,0.785197913646698
11,11,404,1326,0.7713925838470459
12,12,404,1181,0.7702630162239075
13,13,404,1288,0.7685909271240234
14,14,404,4451,0.7677664756774902
15,15,404,3614,0.7659955620765686
16,16,404,3623,0.7659633159637451
17,17,404,3643,0.7638567686080933
18,18,404,1587,0.7633128166198729
19,19,404,1521,0.7564620971679688
20,20,404,3672,0.7560766935348511
21,21,404,1290,0.7558387517929077
22,22,404,3229,0.7556393146514893
23,23,404,403,0.7556132674217224
24,24,404,1119,0.7546118497848511
25,25,404,698,0.7541700601577759
26,26,404,4336,0.7537299394607544
27,27,404,1284,0.7507700920104979
28,28,404,3866,0.7501875162124634
29,29,404,4480,0.7496941685676575
30,30,404,1071,0.7492482662200928
