,Unnamed: 0,target_num,prod_num,similarity
0,0,687,687,1.0000001192092896
1,1,687,689,0.9053764939308168
2,2,687,504,0.8657612800598145
3,3,687,392,0.8223174214363098
4,4,687,585,0.8208293318748474
5,5,687,574,0.8086819648742676
6,6,687,1142,0.8057697415351868
7,7,687,644,0.8024539351463318
8,8,687,458,0.7822447419166565
9,9,687,1149,0.7753474116325378
10,10,687,123,0.77306067943573
11,11,687,497,0.7707663774490356
12,12,687,3192,0.7695063352584839
13,13,687,3246,0.7628461718559265
14,14,687,702,0.754848301410675
15,15,687,3635,0.7536072731018066
16,16,687,1233,0.7446894645690918
17,17,687,402,0.7441533803939819
18,18,687,456,0.7438202500343323
19,19,687,3803,0.7254364490509033
20,20,687,654,0.718521773815155
21,21,687,453,0.7172240018844604
22,22,687,1420,0.7166269421577454
23,23,687,451,0.7134479284286499
24,24,687,1374,0.7098544836044312
25,25,687,505,0.7076306939125061
26,26,687,581,0.7069445848464966
27,27,687,233,0.7047460675239563
28,28,687,998,0.7047294974327087
29,29,687,3560,0.704143762588501
30,30,687,118,0.7019771337509155
