,Unnamed: 0,target_num,prod_num,similarity
0,0,3180,3180,1.0000007152557373
1,1,3180,441,0.7849449515342712
2,2,3180,436,0.7643839716911316
3,3,3180,3226,0.7420417666435242
4,4,3180,3149,0.7348477244377136
5,5,3180,453,0.7329161763191223
6,6,3180,3222,0.7059535980224609
7,7,3180,3279,0.7049485445022583
8,8,3180,3208,0.6714418530464172
9,9,3180,456,0.6641683578491211
10,10,3180,3289,0.6632900834083557
11,11,3180,3144,0.6629403829574585
12,12,3180,412,0.653700590133667
13,13,3180,1364,0.6463493704795837
14,14,3180,1405,0.6451252698898315
15,15,3180,3181,0.6355295777320862
16,16,3180,643,0.634929358959198
17,17,3180,126,0.6347578763961792
18,18,3180,4380,0.632934033870697
19,19,3180,635,0.6323885917663574
20,20,3180,3474,0.6305834054946899
21,21,3180,1110,0.6248252987861633
22,22,3180,3219,0.6240484714508057
23,23,3180,114,0.6225661039352417
24,24,3180,3224,0.6220998167991638
25,25,3180,480,0.6194814443588257
26,26,3180,458,0.6172803044319153
27,27,3180,581,0.6143578886985779
28,28,3180,451,0.6115817427635193
29,29,3180,3173,0.6099923253059387
30,30,3180,575,0.6084613800048828
