,Unnamed: 0,target_num,prod_num,similarity
0,0,789,789,1.000000238418579
1,1,789,1761,0.6708908677101135
2,2,789,2891,0.6636991500854492
3,3,789,3971,0.6411870121955872
4,4,789,3820,0.6333184838294983
5,5,789,2680,0.6328349113464355
6,6,789,3559,0.6279048323631287
7,7,789,1621,0.6234256625175476
8,8,789,2291,0.6218224167823792
9,9,789,1604,0.6214816570281982
10,10,789,4341,0.6210495233535767
11,11,789,2131,0.6175355315208435
12,12,789,2222,0.6174842715263367
13,13,789,892,0.6157536506652832
14,14,789,1784,0.6154205799102783
15,15,789,2363,0.6152002811431885
16,16,789,2429,0.6118768453598022
17,17,789,2745,0.6112496852874756
18,18,789,801,0.6105169057846069
19,19,789,2475,0.6091916561126709
20,20,789,1287,0.6085784435272217
21,21,789,142,0.6063603758811951
22,22,789,2418,0.605611264705658
23,23,789,883,0.6047449111938477
24,24,789,2320,0.604656994342804
25,25,789,1100,0.6005963683128357
26,26,789,3740,0.6001933813095093
27,27,789,1920,0.5999919772148132
28,28,789,2594,0.5998664498329163
29,29,789,1716,0.5995784997940063
30,30,789,3626,0.5993953347206116
