,Unnamed: 0,target_num,prod_num,similarity
0,0,1693,1693,0.9999996423721312
1,1,1693,2556,0.8553198575973511
2,2,1693,3990,0.8141075968742371
3,3,1693,2552,0.8084364533424377
4,4,1693,1805,0.7870911359786987
5,5,1693,2709,0.7847522497177124
6,6,1693,2554,0.7755087614059448
7,7,1693,185,0.7653363943099976
8,8,1693,204,0.753935694694519
9,9,1693,2543,0.7465614676475525
10,10,1693,1372,0.7378721237182617
11,11,1693,2592,0.7352977991104126
12,12,1693,1749,0.7290145754814148
13,13,1693,3989,0.7281922101974487
14,14,1693,1729,0.7273051738739014
15,15,1693,2973,0.7272221446037292
16,16,1693,3160,0.7272087931632996
17,17,1693,2590,0.7246302962303162
18,18,1693,2567,0.7239478230476379
19,19,1693,3428,0.7221985459327698
20,20,1693,1742,0.718734085559845
21,21,1693,1679,0.7163283824920654
22,22,1693,1676,0.7126222252845764
23,23,1693,3274,0.7122737169265747
24,24,1693,1780,0.7106888890266418
25,25,1693,2636,0.7072044610977173
26,26,1693,1919,0.7070072889328003
27,27,1693,2283,0.7048330307006836
28,28,1693,2979,0.7030143737792969
29,29,1693,1898,0.7025169134140015
30,30,1693,1781,0.7025169134140015
