,Unnamed: 0,target_num,prod_num,similarity
0,0,1814,1814,1.000000238418579
1,1,1814,1844,0.7647601962089539
2,2,1814,2582,0.7401753067970276
3,3,1814,1646,0.7276374697685242
4,4,1814,2451,0.7225676178932191
5,5,1814,2190,0.7103598117828369
6,6,1814,2644,0.7018648386001587
7,7,1814,2970,0.6927683353424072
8,8,1814,2649,0.6868351697921753
9,9,1814,1645,0.6842359304428101
10,10,1814,2112,0.6761786937713623
11,11,1814,1659,0.6720850467681885
12,12,1814,1876,0.6698728799819946
13,13,1814,2602,0.6630756258964539
14,14,1814,3931,0.6615965366363525
15,15,1814,1717,0.6614890694618225
16,16,1814,2622,0.6614851355552673
17,17,1814,1651,0.6610185503959656
18,18,1814,3992,0.6601189970970154
19,19,1814,2968,0.6581459641456604
20,20,1814,3951,0.6578977108001709
21,21,1814,1926,0.6559672951698303
22,22,1814,3369,0.6558830738067627
23,23,1814,3967,0.6558830738067627
24,24,1814,1283,0.6547123789787292
25,25,1814,4057,0.6525253653526306
26,26,1814,1840,0.6500498652458191
27,27,1814,3107,0.6481213569641113
28,28,1814,2295,0.646190881729126
29,29,1814,2650,0.6448240876197815
30,30,1814,3997,0.6442787647247314
