,Unnamed: 0,target_num,prod_num,similarity
0,0,4439,4439,0.9999996423721312
1,1,4439,4440,0.9411120414733888
2,2,4439,4441,0.9393767714500428
3,3,4439,4437,0.8822023272514343
4,4,4439,4389,0.8783143162727356
5,5,4439,4438,0.8323972225189209
6,6,4439,3750,0.8021782636642456
7,7,4439,4388,0.7993957996368408
8,8,4439,4386,0.7974379062652588
9,9,4439,4387,0.7687106132507324
10,10,4439,3759,0.7672985196113586
11,11,4439,2081,0.7654594779014587
12,12,4439,3758,0.7403196692466736
13,13,4439,3022,0.736014187335968
14,14,4439,1058,0.730686366558075
15,15,4439,1084,0.7275157570838928
16,16,4439,3039,0.7247338891029358
17,17,4439,2826,0.7234745025634766
18,18,4439,4452,0.71966153383255
19,19,4439,1199,0.7156879901885986
20,20,4439,3015,0.7115500569343567
21,21,4439,3691,0.7112835645675659
22,22,4439,4448,0.7097551822662354
23,23,4439,1344,0.7073066234588623
24,24,4439,4447,0.7004749178886414
25,25,4439,927,0.6984289288520813
26,26,4439,2794,0.6981265544891357
27,27,4439,3800,0.697189211845398
28,28,4439,3632,0.6941835880279541
29,29,4439,2813,0.6914358735084534
30,30,4439,1004,0.6914124488830566
