,Unnamed: 0,target_num,prod_num,similarity
0,0,4210,4210,1.0000001192092896
1,1,4210,4207,0.8776361346244812
2,2,4210,4208,0.8286375999450684
3,3,4210,1421,0.8118571043014526
4,4,4210,2063,0.7983851432800293
5,5,4210,4198,0.7893233299255371
6,6,4210,1310,0.780015766620636
7,7,4210,4454,0.7748003602027893
8,8,4210,1783,0.7704541683197021
9,9,4210,1691,0.76995450258255
10,10,4210,2655,0.7680430412292479
11,11,4210,3659,0.7672970294952393
12,12,4210,4016,0.7628666162490845
13,13,4210,3742,0.7607594728469849
14,14,4210,993,0.7605256438255309
15,15,4210,1831,0.7593683004379272
16,16,4210,1904,0.7579131126403809
17,17,4210,1334,0.7575812935829163
18,18,4210,1076,0.7554887533187866
19,19,4210,3629,0.7547895312309265
20,20,4210,1453,0.7537228465080261
21,21,4210,792,0.7505159378051758
22,22,4210,1900,0.7496963739395142
23,23,4210,1294,0.7496215701103209
24,24,4210,1355,0.7454739212989807
25,25,4210,1077,0.7445101737976074
26,26,4210,1978,0.7443398833274841
27,27,4210,698,0.7439680695533752
28,28,4210,699,0.7435739040374756
29,29,4210,1037,0.7411112785339355
30,30,4210,403,0.738468587398529
