,Unnamed: 0,target_num,prod_num,similarity
0,0,4481,4481,1.0000004768371582
1,1,4481,4475,0.8975806832313538
2,2,4481,4427,0.8581200838088989
3,3,4481,4453,0.8535234332084656
4,4,4481,4479,0.8525631427764893
5,5,4481,4477,0.8490976095199585
6,6,4481,4455,0.8471703529357909
7,7,4481,4474,0.8341389298439026
8,8,4481,4478,0.8141245841979979
9,9,4481,4365,0.8141219019889832
10,10,4481,4364,0.8121756315231323
11,11,4481,4370,0.8105394244194031
12,12,4481,4360,0.8096298575401306
13,13,4481,4371,0.8069035410881042
14,14,4481,4473,0.7999945878982544
15,15,4481,4372,0.7851818203926086
16,16,4481,4366,0.7848260402679443
17,17,4481,4367,0.7788410782814026
18,18,4481,4373,0.7784539461135864
19,19,4481,4369,0.7776136994361877
20,20,4481,1083,0.7678382396697998
21,21,4481,4467,0.7663925886154175
22,22,4481,3519,0.7612258195877075
23,23,4481,1157,0.7604525685310364
24,24,4481,2949,0.7600374817848206
25,25,4481,407,0.7592229247093201
26,26,4481,4361,0.7589640617370605
27,27,4481,989,0.7578486800193787
28,28,4481,1106,0.7569556832313538
29,29,4481,1288,0.7568561434745789
30,30,4481,1155,0.7558273077011108
