,Unnamed: 0,target_num,prod_num,similarity
0,0,960,960,1.0
1,1,960,1412,0.8094283938407898
2,2,960,1559,0.8094283938407898
3,3,960,46,0.7298136353492737
4,4,960,1358,0.7260191440582275
5,5,960,2891,0.7086580991744995
6,6,960,1396,0.7061651945114136
7,7,960,3682,0.6959472894668579
8,8,960,2451,0.6944154500961304
9,9,960,1646,0.6940438151359558
10,10,960,951,0.6922135353088379
11,11,960,3625,0.6833862066268921
12,12,960,1555,0.6811952590942383
13,13,960,814,0.6797093749046326
14,14,960,1306,0.6749377846717834
15,15,960,1979,0.6730695366859436
16,16,960,1952,0.6720027923583984
17,17,960,3862,0.6704437136650085
18,18,960,3858,0.6696606278419495
19,19,960,1311,0.669058620929718
20,20,960,2304,0.665762186050415
21,21,960,2774,0.663934588432312
22,22,960,2629,0.6621089577674866
23,23,960,950,0.661152184009552
24,24,960,307,0.6583158373832703
25,25,960,1401,0.6575800180435181
26,26,960,3734,0.6564593911170961
27,27,960,44,0.6550869345664978
28,28,960,3559,0.6547591686248779
29,29,960,580,0.6530407071113586
30,30,960,3979,0.6529664397239685
