,Unnamed: 0,target_num,prod_num,similarity
0,0,2438,2438,0.9999998807907104
1,1,2438,2226,0.7768372893333435
2,2,2438,1951,0.7710010409355164
3,3,2438,2233,0.7708418965339661
4,4,2438,2389,0.7533345818519592
5,5,2438,1946,0.7496656179428101
6,6,2438,1799,0.7493491768836975
7,7,2438,1722,0.736262321472168
8,8,2438,2443,0.717223584651947
9,9,2438,2210,0.7151517271995544
10,10,2438,2198,0.7115985155105591
11,11,2438,2444,0.7098951935768127
12,12,2438,2737,0.7090538144111633
13,13,2438,2207,0.7084802389144897
14,14,2438,3679,0.7049703001976013
15,15,2438,2335,0.7048763632774353
16,16,2438,2193,0.7042295932769775
17,17,2438,2107,0.7028005719184875
18,18,2438,248,0.7027477025985718
19,19,2438,2135,0.7021839618682861
20,20,2438,2090,0.7000900506973267
21,21,2438,2359,0.6959146857261658
22,22,2438,2014,0.6956289410591125
23,23,2438,2302,0.6941204667091371
24,24,2438,1648,0.6906465888023376
25,25,2438,2065,0.6904917359352112
26,26,2438,2383,0.6888599991798401
27,27,2438,3567,0.6887776255607605
28,28,2438,2398,0.687797486782074
29,29,2438,2454,0.6862059831619263
30,30,2438,2269,0.6859923601150513
