,Unnamed: 0,target_num,prod_num,similarity
0,0,660,660,1.0000001192092896
1,1,660,686,0.8456031680107117
2,2,660,495,0.8300474882125854
3,3,660,632,0.8214765787124634
4,4,660,646,0.8174699544906616
5,5,660,134,0.7878164649009705
6,6,660,479,0.7823151946067809
7,7,660,645,0.7805057168006897
8,8,660,636,0.7797284126281738
9,9,660,3111,0.758286714553833
10,10,660,583,0.7518199682235718
11,11,660,663,0.7515122890472412
12,12,660,399,0.7429454326629639
13,13,660,128,0.7354969978332521
14,14,660,694,0.7340521216392517
15,15,660,576,0.7330935001373291
16,16,660,3129,0.7301886677742004
17,17,660,836,0.7281670570373535
18,18,660,2029,0.7256022095680237
19,19,660,452,0.7251020669937134
20,20,660,481,0.7153955101966858
21,21,660,573,0.7102088332176208
22,22,660,122,0.7012457251548767
23,23,660,450,0.6980053782463074
24,24,660,1874,0.697223424911499
25,25,660,2061,0.6926126480102539
26,26,660,705,0.691943347454071
27,27,660,3245,0.6907724738121033
28,28,660,1300,0.690536618232727
29,29,660,439,0.6874980330467224
30,30,660,3185,0.6872876882553101
