,Unnamed: 0,target_num,prod_num,similarity
0,0,2605,2605,0.9999997615814208
1,1,2605,4036,0.8043746352195741
2,2,2605,1617,0.7954675555229187
3,3,2605,3316,0.7727848291397095
4,4,2605,1560,0.7719200849533081
5,5,2605,1413,0.7679597735404968
6,6,2605,1583,0.7677246332168579
7,7,2605,1518,0.7646307945251465
8,8,2605,3427,0.7608368992805481
9,9,2605,2534,0.7597798109054565
10,10,2605,1519,0.7565526962280273
11,11,2605,3415,0.7558632493019104
12,12,2605,3407,0.7529413104057312
13,13,2605,1637,0.7520869374275208
14,14,2605,1576,0.7517208456993103
15,15,2605,3340,0.7516983151435852
16,16,2605,1394,0.7516849637031555
17,17,2605,2529,0.7497073411941528
18,18,2605,3280,0.747117280960083
19,19,2605,3314,0.7436007857322693
20,20,2605,3349,0.7425828576087952
21,21,2605,1696,0.74042809009552
22,22,2605,4012,0.7400025725364685
23,23,2605,1499,0.7396247386932373
24,24,2605,1708,0.7394846677780151
25,25,2605,4037,0.7392714619636536
26,26,2605,1692,0.7378695607185364
27,27,2605,4055,0.7376891374588013
28,28,2605,1683,0.7363907098770142
29,29,2605,1163,0.7363314628601074
30,30,2605,1457,0.7351841926574707
