,Unnamed: 0,target_num,prod_num,similarity
0,0,3920,3920,1.000000238418579
1,1,3920,1663,0.7522783875465393
2,2,3920,1808,0.7508960962295532
3,3,3920,2572,0.7457330822944641
4,4,3920,1576,0.7445492744445801
5,5,3920,3298,0.7412307858467102
6,6,3920,672,0.7406278848648071
7,7,3920,541,0.7404167652130127
8,8,3920,3469,0.7370136380195618
9,9,3920,894,0.7287963628768921
10,10,3920,3686,0.7275295853614807
11,11,3920,3583,0.7249314785003662
12,12,3920,3543,0.7209370136260986
13,13,3920,400,0.708375096321106
14,14,3920,3588,0.7077881693840027
15,15,3920,3821,0.7061144709587097
16,16,3920,3280,0.7021452784538269
17,17,3920,1714,0.6995525360107422
18,18,3920,1609,0.699327290058136
19,19,3920,3975,0.699063241481781
20,20,3920,379,0.6985575556755066
21,21,3920,3977,0.6942532062530518
22,22,3920,872,0.6939516663551331
23,23,3920,3427,0.6921789050102234
24,24,3920,84,0.6918722987174988
25,25,3920,3658,0.6907459497451782
26,26,3920,331,0.6867838501930237
27,27,3920,418,0.6861468553543091
28,28,3920,2927,0.6848048567771912
29,29,3920,1163,0.6838047504425049
30,30,3920,3802,0.6835430860519409
