,Unnamed: 0,target_num,prod_num,similarity
0,0,4019,4019,1.0
1,1,4019,3909,0.8141840696334839
2,2,4019,1092,0.7309369444847107
3,3,4019,4022,0.7277131080627441
4,4,4019,2797,0.7192844748497009
5,5,4019,1038,0.709493100643158
6,6,4019,1029,0.7004493474960327
7,7,4019,1360,0.7000369429588318
8,8,4019,3742,0.6972669363021851
9,9,4019,3629,0.6931434273719788
10,10,4019,1181,0.691288948059082
11,11,4019,3561,0.6897345185279846
12,12,4019,3685,0.6881689429283142
13,13,4019,1401,0.6880948543548584
14,14,4019,4204,0.6878624558448792
15,15,4019,1151,0.6861821413040161
16,16,4019,4284,0.6834164261817932
17,17,4019,1088,0.6826555132865906
18,18,4019,3555,0.6805621981620789
19,19,4019,3976,0.6804810166358948
20,20,4019,1193,0.677580714225769
21,21,4019,4208,0.675253689289093
22,22,4019,3924,0.6748725175857544
23,23,4019,955,0.6739455461502075
24,24,4019,1074,0.6737241744995117
25,25,4019,444,0.6727661490440369
26,26,4019,1235,0.6714529991149902
27,27,4019,438,0.6696732044219971
28,28,4019,1399,0.6694949269294739
29,29,4019,3519,0.6683404445648193
30,30,4019,1112,0.6671131253242493
