,Unnamed: 0,target_num,prod_num,similarity
0,0,2411,2411,1.0000005960464478
1,1,2411,1137,0.636119544506073
2,2,2411,2377,0.6302993893623352
3,3,2411,2171,0.6206063032150269
4,4,2411,1128,0.6178443431854248
5,5,2411,3577,0.6025295853614807
6,6,2411,605,0.597854495048523
7,7,2411,207,0.5946399569511414
8,8,2411,2056,0.5901183485984802
9,9,2411,3675,0.5881373286247253
10,10,2411,1139,0.5848634839057922
11,11,2411,3664,0.5818849802017212
12,12,2411,1127,0.5811202526092529
13,13,2411,3826,0.5809825658798218
14,14,2411,1848,0.579589307308197
15,15,2411,3782,0.575830340385437
16,16,2411,1053,0.5755389332771301
17,17,2411,4236,0.5723485946655273
18,18,2411,2607,0.5708578824996948
19,19,2411,2707,0.5684552192687988
20,20,2411,155,0.5676666498184204
21,21,2411,3728,0.5670526623725891
22,22,2411,3839,0.5655742883682251
23,23,2411,2054,0.5650624632835388
24,24,2411,3704,0.563944935798645
25,25,2411,158,0.5631692409515381
26,26,2411,3503,0.5626849532127379
27,27,2411,2013,0.5620413422584534
28,28,2411,682,0.5618622303009033
29,29,2411,666,0.5617989301681519
30,30,2411,2008,0.5599954724311829
