,Unnamed: 0,target_num,prod_num,similarity
0,0,4035,4035,0.9999995827674866
1,1,4035,4003,0.7967909574508667
2,2,4035,4052,0.7485434412956238
3,3,4035,3904,0.7240364551544191
4,4,4035,2988,0.7220407724380493
5,5,4035,3978,0.7023235559463501
6,6,4035,3815,0.7018600106239319
7,7,4035,2582,0.7007609009742737
8,8,4035,2981,0.6984738111495972
9,9,4035,948,0.688028872013092
10,10,4035,4057,0.68443363904953
11,11,4035,1799,0.6834411025047302
12,12,4035,2975,0.6778506636619568
13,13,4035,2985,0.676913321018219
14,14,4035,3901,0.6745109558105469
15,15,4035,1810,0.6637948751449585
16,16,4035,271,0.6635430455207825
17,17,4035,1750,0.6624971628189087
18,18,4035,3369,0.6608580350875854
19,19,4035,3967,0.6608580350875854
20,20,4035,4296,0.6601375341415405
21,21,4035,2602,0.6590376496315002
22,22,4035,3992,0.6576448082923889
23,23,4035,6,0.6550115346908569
24,24,4035,3338,0.6537657380104065
25,25,4035,966,0.6490074992179871
26,26,4035,969,0.6432979106903076
27,27,4035,2968,0.6425608396530151
28,28,4035,1745,0.6407628059387207
29,29,4035,1764,0.6373435258865356
30,30,4035,1835,0.6339450478553772
