,Unnamed: 0,target_num,prod_num,similarity
0,0,8,2883,1.0
1,1,8,2863,1.0
2,2,8,2769,1.0
3,3,8,2920,1.0
4,4,8,2908,1.0
5,5,8,2914,1.0
6,6,8,382,1.0
7,7,8,4126,1.0
8,8,8,4025,1.0
9,9,8,3412,1.0
10,10,8,2772,1.0
11,11,8,4092,1.0
12,12,8,4225,1.0
13,13,8,3054,1.0
14,14,8,1395,1.0
15,15,8,273,1.0
16,16,8,92,1.0
17,17,8,8,1.0
18,18,8,3833,0.9064645171165466
19,19,8,1316,0.8964390754699707
20,20,8,2070,0.8087888360023499
21,21,8,2764,0.6574944853782654
22,22,8,4431,0.6425298452377319
23,23,8,4309,0.6368170976638794
24,24,8,2917,0.6262230277061462
25,25,8,1202,0.6113811731338501
26,26,8,4049,0.6044982075691223
27,27,8,2915,0.5899176597595215
28,28,8,2897,0.5895496606826782
29,29,8,47,0.5788194537162781
30,30,8,3394,0.5669645071029663
