,Unnamed: 0,target_num,prod_num,similarity
0,0,3997,3997,0.999999701976776
1,1,3997,3953,0.7473820447921753
2,2,3997,3937,0.7289114594459534
3,3,3997,3992,0.7250927090644836
4,4,3997,3931,0.7236645817756653
5,5,3997,3933,0.7221878170967102
6,6,3997,1666,0.714374303817749
7,7,3997,2649,0.7134870886802673
8,8,3997,3513,0.7085980772972107
9,9,3997,2644,0.6990561485290527
10,10,3997,3919,0.6964241862297058
11,11,3997,4006,0.6933741569519043
12,12,3997,1897,0.6913060545921326
13,13,3997,3615,0.6902913451194763
14,14,3997,3296,0.6902602314949036
15,15,3997,1844,0.6882343292236328
16,16,3997,3659,0.6857120394706726
17,17,3997,3242,0.6851904988288879
18,18,3997,3978,0.6848451495170593
19,19,3997,3969,0.6840699911117554
20,20,3997,4016,0.6840400695800781
21,21,3997,2666,0.6828601956367493
22,22,3997,1885,0.6822221279144287
23,23,3997,2672,0.6774227619171143
24,24,3997,1753,0.6772792339324951
25,25,3997,192,0.6772165298461914
26,26,3997,4036,0.6770697832107544
27,27,3997,3476,0.676999568939209
28,28,3997,2732,0.6760908365249634
29,29,3997,1876,0.6755474209785461
30,30,3997,773,0.6753414869308472
