,Unnamed: 0,target_num,prod_num,similarity
0,0,2361,2361,0.999999701976776
1,1,2361,2365,0.8278359174728394
2,2,2361,4250,0.7403757572174072
3,3,2361,4257,0.7282067537307739
4,4,2361,3561,0.7240312099456787
5,5,2361,404,0.7159808874130249
6,6,2361,1154,0.7103886008262634
7,7,2361,3742,0.7097736597061157
8,8,2361,4207,0.7027211189270021
9,9,2361,3863,0.7008207440376282
10,10,2361,2338,0.6991708278656006
11,11,2361,3700,0.6989725828170776
12,12,2361,4256,0.6976979374885559
13,13,2361,1226,0.6964296698570251
14,14,2361,4450,0.6961955428123474
15,15,2361,1029,0.6946398615837097
16,16,2361,1181,0.6944562792778015
17,17,2361,3748,0.6937933564186096
18,18,2361,3629,0.6920331120491028
19,19,2361,1119,0.691042959690094
20,20,2361,1290,0.6875747442245483
21,21,2361,676,0.6872667074203491
22,22,2361,3876,0.6870075464248657
23,23,2361,3737,0.6863726973533629
24,24,2361,2016,0.685746431350708
25,25,2361,2498,0.6854495406150818
26,26,2361,911,0.6850210428237915
27,27,2361,4246,0.6831116080284119
28,28,2361,1088,0.682572603225708
29,29,2361,4248,0.6816561222076416
30,30,2361,792,0.6811688542366028
