,Unnamed: 0,target_num,prod_num,similarity
0,0,1329,1329,1.0
1,1,1329,3598,0.7060703635215759
2,2,1329,3495,0.6889066100120544
3,3,1329,3620,0.6872971653938293
4,4,1329,3450,0.6846733689308167
5,5,1329,1114,0.6717847585678101
6,6,1329,3619,0.6346699595451355
7,7,1329,493,0.616768479347229
8,8,1329,491,0.6132766008377075
9,9,1329,473,0.6115071177482605
10,10,1329,3451,0.6110771298408508
11,11,1329,492,0.5963928699493408
12,12,1329,1291,0.5951483845710754
13,13,1329,474,0.5906597375869751
14,14,1329,1424,0.5903617739677429
15,15,1329,279,0.5859972238540649
16,16,1329,145,0.5856552720069885
17,17,1329,2340,0.5818586349487305
18,18,1329,3419,0.5798737406730652
19,19,1329,3024,0.5780049562454224
20,20,1329,148,0.5698729157447815
21,21,1329,3540,0.5457273125648499
22,22,1329,1638,0.5242633223533629
23,23,1329,1196,0.5220844149589539
24,24,1329,1673,0.5197784900665283
25,25,1329,3752,0.5190598368644714
26,26,1329,2082,0.5186448097229004
27,27,1329,2494,0.5185036063194275
28,28,1329,1674,0.5184391140937805
29,29,1329,2541,0.5157883167266846
30,30,1329,2808,0.5143330693244934
