,Unnamed: 0,target_num,prod_num,similarity
0,0,3037,3037,0.9999996423721312
1,1,3037,3038,0.8427150845527649
2,2,3037,3026,0.811262309551239
3,3,3037,3029,0.7413720488548279
4,4,3037,3489,0.6971543431282043
5,5,3037,4368,0.68379145860672
6,6,3037,3048,0.6816973686218262
7,7,3037,4366,0.677751362323761
8,8,3037,4373,0.6753922700881958
9,9,3037,4369,0.6723046898841858
10,10,3037,3022,0.6686795353889465
11,11,3037,4436,0.6658616662025452
12,12,3037,4367,0.6625927686691284
13,13,3037,3604,0.6551951169967651
14,14,3037,4449,0.6544637680053711
15,15,3037,3800,0.6544597744941711
16,16,3037,989,0.6529787182807922
17,17,3037,3021,0.6509676575660706
18,18,3037,4372,0.6435645222663879
19,19,3037,3448,0.643476128578186
20,20,3037,3033,0.6422708034515381
21,21,3037,3047,0.6419421434402466
22,22,3037,4130,0.6372061371803284
23,23,3037,598,0.6368241906166077
24,24,3037,603,0.6339836716651917
25,25,3037,3039,0.6331161856651306
26,26,3037,2278,0.631837010383606
27,27,3037,3519,0.6315833926200867
28,28,3037,1284,0.6300561428070068
29,29,3037,3700,0.6299272775650024
30,30,3037,3866,0.6297000050544739
