,Unnamed: 0,target_num,prod_num,similarity
0,0,770,770,1.0
1,1,770,773,0.7440608739852905
2,2,770,1591,0.7284208536148071
3,3,770,3658,0.7267189621925354
4,4,770,2214,0.7204457521438599
5,5,770,1713,0.7058784365653992
6,6,770,517,0.7010437250137329
7,7,770,1696,0.7007684111595154
8,8,770,3427,0.6915615797042847
9,9,770,2388,0.6904604434967041
10,10,770,3784,0.6897480487823486
11,11,770,755,0.686677098274231
12,12,770,2228,0.6862338185310364
13,13,770,119,0.6857799887657166
14,14,770,1163,0.6839181780815125
15,15,770,598,0.681499719619751
16,16,770,894,0.6799255609512329
17,17,770,610,0.6773549914360046
18,18,770,2635,0.6769903302192688
19,19,770,4055,0.6769705414772034
20,20,770,4012,0.6768403053283691
21,21,770,3482,0.6764888763427734
22,22,770,3212,0.6763700842857361
23,23,770,4337,0.6759124398231506
24,24,770,1088,0.6744431257247925
25,25,770,1469,0.6684631705284119
26,26,770,1576,0.6683536171913147
27,27,770,4253,0.6664124727249146
28,28,770,2593,0.6662188172340393
29,29,770,3316,0.6656690835952759
30,30,770,4043,0.6638491153717041
