,Unnamed: 0,target_num,prod_num,similarity
0,0,597,597,1.0
1,1,597,4128,0.6558775305747986
2,2,597,2857,0.6501497030258179
3,3,597,4135,0.6327188014984131
4,4,597,2612,0.6171239018440247
5,5,597,2955,0.6107450723648071
6,6,597,731,0.6043397784233093
7,7,597,2541,0.6026860475540161
8,8,597,806,0.6017552614212036
9,9,597,633,0.6011019349098206
10,10,597,1797,0.5982162356376648
11,11,597,650,0.5932881236076355
12,12,597,2353,0.5913869142532349
13,13,597,4170,0.5909388065338135
14,14,597,642,0.5888769030570984
15,15,597,50,0.5873341560363771
16,16,597,2868,0.5833009481430054
17,17,597,619,0.5805984735488892
18,18,597,3845,0.5804860591888428
19,19,597,546,0.5794901251792908
20,20,597,509,0.5792102813720703
21,21,597,2347,0.5776304006576538
22,22,597,589,0.5774929523468018
23,23,597,2712,0.5766018033027649
24,24,597,2848,0.57462477684021
25,25,597,4157,0.573703408241272
26,26,597,337,0.573306679725647
27,27,597,679,0.5706298351287842
28,28,597,1989,0.570195734500885
29,29,597,793,0.5697565078735352
30,30,597,3910,0.5692964792251587
