,Unnamed: 0,target_num,prod_num,similarity
0,0,3185,3185,0.9999994039535522
1,1,3185,3717,0.8187793493270874
2,2,3185,3195,0.8128392696380615
3,3,3185,2008,0.8103566765785217
4,4,3185,1936,0.8048374652862549
5,5,3185,632,0.8015548586845398
6,6,3185,573,0.7929838299751282
7,7,3185,479,0.7914084792137146
8,8,3185,3186,0.7756258249282837
9,9,3185,3190,0.7748183608055115
10,10,3185,2408,0.7725874185562134
11,11,3185,3665,0.7718687653541565
12,12,3185,483,0.7680808901786804
13,13,3185,3582,0.7673404216766357
14,14,3185,3680,0.7670300602912903
15,15,3185,646,0.7647548317909241
16,16,3185,1300,0.7647494673728943
17,17,3185,2200,0.7637401223182678
18,18,3185,1034,0.7576108574867249
19,19,3185,3556,0.7571449875831604
20,20,3185,836,0.7558392882347107
21,21,3185,985,0.755176842212677
22,22,3185,3882,0.7540827393531799
23,23,3185,3867,0.7519121766090393
24,24,3185,3694,0.7519022822380066
25,25,3185,495,0.7501883506774902
26,26,3185,645,0.7484220862388611
27,27,3185,2037,0.7475429177284241
28,28,3185,3849,0.7473622560501099
29,29,3185,3572,0.7465717792510986
30,30,3185,3894,0.7450386285781859
