,Unnamed: 0,target_num,prod_num,similarity
0,0,706,706,0.9999998807907104
1,1,706,3281,0.6211071610450745
2,2,706,4462,0.6039185523986816
3,3,706,1675,0.6028017997741699
4,4,706,1759,0.5975769758224487
5,5,706,2212,0.5970768928527832
6,6,706,1735,0.597045361995697
7,7,706,3169,0.5954430103302002
8,8,706,3168,0.5953510403633118
9,9,706,4470,0.5822311639785767
10,10,706,1310,0.5791379809379578
11,11,706,3231,0.5781484842300415
12,12,706,1161,0.5768613815307617
13,13,706,4461,0.5768179893493652
14,14,706,741,0.5759614109992981
15,15,706,4457,0.5749164223670961
16,16,706,3148,0.5740787386894226
17,17,706,3767,0.5738994479179382
18,18,706,3384,0.5703479051589966
19,19,706,3155,0.5697939991950989
20,20,706,3497,0.5692359805107117
21,21,706,2596,0.5692033767700195
22,22,706,3345,0.5690626502037048
23,23,706,1811,0.5687864422798157
24,24,706,4467,0.5686808824539185
25,25,706,2534,0.5665389895439148
26,26,706,4460,0.5658736824989319
27,27,706,848,0.5647826194763184
28,28,706,3178,0.5647764205932617
29,29,706,3096,0.5646178722381592
30,30,706,2088,0.56328284740448
