,Unnamed: 0,target_num,prod_num,similarity
0,0,3910,3910,1.0000003576278689
1,1,3910,679,0.6628952026367188
2,2,3910,638,0.6611973643302917
3,3,3910,1067,0.6511088013648987
4,4,3910,2022,0.649127185344696
5,5,3910,487,0.6455976366996765
6,6,3910,1989,0.6349204182624817
7,7,3910,3575,0.6304326057434082
8,8,3910,3875,0.6291221380233765
9,9,3910,2838,0.62834233045578
10,10,3910,873,0.6242374777793884
11,11,3910,2936,0.6229499578475952
12,12,3910,3873,0.6216149926185608
13,13,3910,4188,0.6214156746864319
14,14,3910,3871,0.6148494482040405
15,15,3910,3200,0.6131083369255066
16,16,3910,3797,0.6102818846702576
17,17,3910,3394,0.6097915172576904
18,18,3910,2780,0.6092283129692078
19,19,3910,3654,0.6086854934692383
20,20,3910,2955,0.6065692305564879
21,21,3910,649,0.6027251482009888
22,22,3910,251,0.6023194193840027
23,23,3910,3636,0.6011163592338562
24,24,3910,4170,0.5988408327102661
25,25,3910,2954,0.5988042950630188
26,26,3910,2474,0.5939434766769409
27,27,3910,226,0.5883519053459167
28,28,3910,427,0.5862419009208679
29,29,3910,288,0.5834003686904907
30,30,3910,506,0.5830889344215393
