,Unnamed: 0,target_num,prod_num,similarity
0,0,1330,1330,1.0000001192092896
1,1,1330,948,0.7043637037277222
2,2,1330,1352,0.6691428422927856
3,3,1330,1337,0.6597973108291626
4,4,1330,553,0.6498545408248901
5,5,1330,3944,0.6417762041091919
6,6,1330,2036,0.6395668983459473
7,7,1330,2313,0.6338643431663513
8,8,1330,3976,0.6304242610931396
9,9,1330,2793,0.6279459595680237
10,10,1330,2204,0.6275131106376648
11,11,1330,4304,0.6229036450386047
12,12,1330,321,0.6211753487586975
13,13,1330,351,0.620236337184906
14,14,1330,1363,0.61905437707901
15,15,1330,248,0.6186184287071228
16,16,1330,4058,0.6131536364555359
17,17,1330,3403,0.6128548979759216
18,18,1330,2317,0.6118844747543335
19,19,1330,3522,0.6117281913757324
20,20,1330,4003,0.6115978360176086
21,21,1330,1378,0.6102681159973145
22,22,1330,588,0.6087428331375122
23,23,1330,4035,0.6073876619338989
24,24,1330,1799,0.6053161025047302
25,25,1330,3449,0.6053116321563721
26,26,1330,4318,0.6052244901657104
27,27,1330,1262,0.60427325963974
28,28,1330,629,0.6033034324645996
29,29,1330,4296,0.5982571244239807
30,30,1330,4286,0.5970401763916016
