,Unnamed: 0,target_num,prod_num,similarity
0,0,266,266,1.0000001192092896
1,1,266,100,0.8185487985610962
2,2,266,2043,0.6327375769615173
3,3,266,4304,0.6209214329719543
4,4,266,1063,0.6048616170883179
5,5,266,4341,0.6024206280708313
6,6,266,3736,0.5944289565086365
7,7,266,343,0.5862807035446167
8,8,266,3465,0.5843539834022522
9,9,266,297,0.5768705606460571
10,10,266,2065,0.5758293867111206
11,11,266,1648,0.5664559602737427
12,12,266,1614,0.5645149946212769
13,13,266,2454,0.5642741322517395
14,14,266,3311,0.5641292929649353
15,15,266,553,0.5640643239021301
16,16,266,262,0.5632569193840027
17,17,266,3380,0.5616727471351624
18,18,266,3858,0.5609179139137268
19,19,266,3197,0.5592946410179138
20,20,266,3515,0.5584930777549744
21,21,266,4348,0.5576210021972656
22,22,266,3731,0.5573679208755493
23,23,266,3979,0.5568022727966309
24,24,266,3789,0.5559300184249878
25,25,266,2609,0.5546824932098389
26,26,266,4312,0.5542616844177246
27,27,266,4316,0.5538654327392578
28,28,266,2398,0.5536311864852905
29,29,266,4319,0.5535895228385925
30,30,266,4195,0.5534381270408629
