,Unnamed: 0,target_num,prod_num,similarity
0,0,3368,3368,0.999999463558197
1,1,3368,54,0.7301614284515381
2,2,3368,1568,0.729134738445282
3,3,3368,4330,0.7264837026596069
4,4,3368,347,0.7236911058425903
5,5,3368,3411,0.721440315246582
6,6,3368,945,0.7155673503875732
7,7,3368,3272,0.7065240144729614
8,8,3368,1702,0.7049821615219116
9,9,3368,1286,0.7028982043266296
10,10,3368,4346,0.7016653418540955
11,11,3368,964,0.7014909982681274
12,12,3368,71,0.7006474733352661
13,13,3368,1547,0.6995427012443542
14,14,3368,1567,0.6978914737701416
15,15,3368,2585,0.6945931315422058
16,16,3368,2462,0.6926221251487732
17,17,3368,1682,0.692116916179657
18,18,3368,1585,0.6853975057601929
19,19,3368,1546,0.6807548403739929
20,20,3368,3855,0.677868664264679
21,21,3368,3357,0.6774942874908447
22,22,3368,1463,0.6768260598182678
23,23,3368,972,0.6748619675636292
24,24,3368,3343,0.6741774678230286
25,25,3368,0,0.6729315519332886
26,26,3368,1147,0.6715319752693176
27,27,3368,1460,0.6706591248512268
28,28,3368,1532,0.6681891083717346
29,29,3368,1662,0.6662989854812622
30,30,3368,4467,0.6647765636444092
