,Unnamed: 0,target_num,prod_num,similarity
0,0,965,965,1.0
1,1,965,968,0.7918546199798584
2,2,965,3383,0.7657321691513062
3,3,965,1630,0.7237673997879028
4,4,965,4196,0.7189731001853943
5,5,965,1549,0.7046378850936891
6,6,965,977,0.6919377446174622
7,7,965,59,0.6870786547660828
8,8,965,1690,0.6698476076126099
9,9,965,3322,0.6598523855209351
10,10,965,1544,0.6552290916442871
11,11,965,1747,0.6445114016532898
12,12,965,1727,0.6432293057441711
13,13,965,3325,0.6423242092132568
14,14,965,1753,0.6330975294113159
15,15,965,35,0.6330714821815491
16,16,965,3418,0.632786750793457
17,17,965,1489,0.6326486468315125
18,18,965,2666,0.6303043961524963
19,19,965,1885,0.6299980878829956
20,20,965,1740,0.6288823485374451
21,21,965,1724,0.6277056336402893
22,22,965,897,0.627539873123169
23,23,965,1632,0.6234752535820007
24,24,965,3270,0.6182023882865906
25,25,965,1728,0.6150354146957397
26,26,965,3321,0.6139151453971863
27,27,965,3940,0.6087775230407715
28,28,965,2572,0.6085127592086792
29,29,965,2686,0.6080425381660461
30,30,965,1543,0.6079603433609009
