,Unnamed: 0,target_num,prod_num,similarity
0,0,2057,2057,1.0000001192092896
1,1,2057,2258,0.6763393878936768
2,2,2057,2381,0.6549577116966248
3,3,2057,923,0.6273617744445801
4,4,2057,2516,0.6272628903388977
5,5,2057,980,0.6165176630020142
6,6,2057,464,0.6117304563522339
7,7,2057,3769,0.6109995841979979
8,8,2057,307,0.6007999777793884
9,9,2057,50,0.598094642162323
10,10,2057,1169,0.5952451825141907
11,11,2057,607,0.5892038941383362
12,12,2057,2058,0.5877543687820435
13,13,2057,3845,0.586916983127594
14,14,2057,503,0.5857439041137695
15,15,2057,878,0.5834757685661316
16,16,2057,417,0.5826809406280518
17,17,2057,2953,0.5813990831375122
18,18,2057,443,0.580797016620636
19,19,2057,1990,0.5793923735618591
20,20,2057,2942,0.5782705545425415
21,21,2057,153,0.5781413316726685
22,22,2057,628,0.5777838826179504
23,23,2057,546,0.5767648816108704
24,24,2057,3735,0.576685905456543
25,25,2057,760,0.5760418176651001
26,26,2057,3233,0.5726257562637329
27,27,2057,532,0.5701399445533752
28,28,2057,864,0.5678841471672058
29,29,2057,2955,0.5636454224586487
30,30,2057,835,0.5632213950157166
