,Unnamed: 0,target_num,prod_num,similarity
0,0,3018,3018,1.000001072883606
1,1,3018,2524,0.6291074156761169
2,2,3018,1688,0.6199053525924683
3,3,3018,2339,0.5941540002822876
4,4,3018,1759,0.5929937362670898
5,5,3018,812,0.5929385423660278
6,6,3018,3049,0.5866625905036926
7,7,3018,2644,0.585177481174469
8,8,3018,2596,0.5847139954566956
9,9,3018,3816,0.57289719581604
10,10,3018,2427,0.5723764896392822
11,11,3018,922,0.5709449648857117
12,12,3018,3034,0.565987765789032
13,13,3018,3325,0.565967857837677
14,14,3018,3435,0.5635594725608826
15,15,3018,1207,0.5630950927734375
16,16,3018,4209,0.5598775744438171
17,17,3018,3997,0.5581498146057129
18,18,3018,2323,0.5572221279144287
19,19,3018,1843,0.5570953488349915
20,20,3018,2112,0.556574821472168
21,21,3018,4251,0.555837094783783
22,22,3018,4096,0.554304838180542
23,23,3018,1675,0.5539520382881165
24,24,3018,3052,0.5538758635520935
25,25,3018,2547,0.5514287948608398
26,26,3018,2534,0.5511244535446167
27,27,3018,795,0.5496488213539124
28,28,3018,3051,0.5483669042587279
29,29,3018,4344,0.5469058156013489
30,30,3018,3784,0.5459392070770264
