,Unnamed: 0,target_num,prod_num,similarity
0,0,1509,1509,1.0
1,1,1509,1537,0.8470324277877808
2,2,1509,1453,0.8431117534637451
3,3,1509,1307,0.8415043354034424
4,4,1509,1178,0.8411690592765808
5,5,1509,1510,0.841139018535614
6,6,1509,1471,0.8256443738937378
7,7,1509,1518,0.8226557970046997
8,8,1509,1519,0.8211017847061157
9,9,1509,2282,0.8175443410873413
10,10,1509,698,0.8136505484580994
11,11,1509,1459,0.8096245527267456
12,12,1509,792,0.8081489801406859
13,13,1509,2696,0.8029243350028992
14,14,1509,3519,0.8021253347396851
15,15,1509,3634,0.7973676323890686
16,16,1509,1521,0.7973089814186096
17,17,1509,1589,0.7963180541992188
18,18,1509,1455,0.7956857681274414
19,19,1509,1526,0.7947111129760742
20,20,1509,1978,0.7938151359558105
21,21,1509,1205,0.7929297685623169
22,22,1509,1491,0.7924846410751343
23,23,1509,1476,0.7887750267982483
24,24,1509,3629,0.7854675054550171
25,25,1509,403,0.7847731113433838
26,26,1509,3680,0.7830888032913208
27,27,1509,1439,0.77873694896698
28,28,1509,1436,0.7777551412582397
29,29,1509,1587,0.7772262096405029
30,30,1509,3742,0.7766231298446655
