,Unnamed: 0,target_num,prod_num,similarity
0,0,2843,2843,1.0000004768371582
1,1,2843,2836,0.6182481050491333
2,2,2843,4323,0.6100016236305237
3,3,2843,1755,0.5937764048576355
4,4,2843,385,0.5719499588012695
5,5,2843,884,0.5696611404418945
6,6,2843,2779,0.5644304752349854
7,7,2843,333,0.5619221925735474
8,8,2843,526,0.5610094666481018
9,9,2843,4099,0.5595341920852661
10,10,2843,684,0.5586754083633423
11,11,2843,2754,0.5584216713905334
12,12,2843,3429,0.5563916563987732
13,13,2843,3784,0.5552383065223694
14,14,2843,2862,0.5551270246505737
15,15,2843,2179,0.5537514090538025
16,16,2843,4265,0.5506826043128967
17,17,2843,1847,0.5495408773422241
18,18,2843,21,0.5488117933273315
19,19,2843,2051,0.5481287837028503
20,20,2843,214,0.5479180812835693
21,21,2843,3910,0.5477184057235718
22,22,2843,2532,0.5473177433013916
23,23,2843,165,0.5470901131629944
24,24,2843,3423,0.5462952852249146
25,25,2843,2693,0.5452091097831726
26,26,2843,658,0.5443800091743469
27,27,2843,713,0.5437702536582947
28,28,2843,374,0.5431459546089172
29,29,2843,806,0.5388690829277039
30,30,2843,34,0.5382513999938965
