,Unnamed: 0,target_num,prod_num,similarity
0,0,1405,1405,1.0000001192092896
1,1,1405,3094,0.7375606894493103
2,2,1405,1364,0.7132896780967712
3,3,1405,441,0.6870724558830261
4,4,1405,3932,0.6716794967651367
5,5,1405,83,0.6711905002593994
6,6,1405,3144,0.6625826358795166
7,7,1405,3107,0.6618698835372925
8,8,1405,3222,0.660334050655365
9,9,1405,1282,0.6525783538818359
10,10,1405,3173,0.6474074125289917
11,11,1405,814,0.6459639668464661
12,12,1405,3294,0.6458508968353271
13,13,1405,3180,0.6451252698898315
14,14,1405,3175,0.6410752534866333
15,15,1405,1175,0.6401274800300598
16,16,1405,3088,0.6398316025733948
17,17,1405,412,0.6391730904579163
18,18,1405,3224,0.6385645270347595
19,19,1405,57,0.6374281048774719
20,20,1405,3154,0.6354557275772095
21,21,1405,77,0.6344316601753235
22,22,1405,1332,0.6337423920631409
23,23,1405,3255,0.6284694075584412
24,24,1405,453,0.6278728246688843
25,25,1405,3369,0.6276331543922424
26,26,1405,3967,0.6276331543922424
27,27,1405,3139,0.6253085732460022
28,28,1405,1472,0.6250507235527039
29,29,1405,1222,0.6236405968666077
30,30,1405,3225,0.6235435605049133
