,Unnamed: 0,target_num,prod_num,similarity
0,0,122,122,1.0000001192092896
1,1,122,399,0.8733393549919128
2,2,122,109,0.8245133757591248
3,3,122,231,0.8081480264663696
4,4,122,434,0.8079224228858948
5,5,122,576,0.8074721097946167
6,6,122,3115,0.8047759532928467
7,7,122,134,0.8039730191230774
8,8,122,3129,0.8015073537826538
9,9,122,479,0.7963411808013916
10,10,122,677,0.7955016493797302
11,11,122,645,0.7836402058601379
12,12,122,636,0.7821556925773621
13,13,122,1432,0.7706186771392822
14,14,122,128,0.7694705128669739
15,15,122,3111,0.7667755484580994
16,16,122,1426,0.7617467641830444
17,17,122,3201,0.7563500404357909
18,18,122,700,0.7475895881652832
19,19,122,3099,0.7418797016143799
20,20,122,411,0.7399917840957642
21,21,122,657,0.7396973371505737
22,22,122,3251,0.736953854560852
23,23,122,86,0.7330637574195862
24,24,122,685,0.7323099374771118
25,25,122,3197,0.7314037084579468
26,26,122,947,0.7283477783203125
27,27,122,495,0.7282846570014954
28,28,122,573,0.7238131761550903
29,29,122,3147,0.7216925621032715
30,30,122,693,0.7205789685249329
