,Unnamed: 0,target_num,prod_num,similarity
0,0,115,115,1.0000001192092896
1,1,115,248,0.7004109025001526
2,2,115,2985,0.6741358041763306
3,3,115,326,0.6639242172241211
4,4,115,108,0.6562411189079285
5,5,115,110,0.6376246809959412
6,6,115,3960,0.6365286707878113
7,7,115,1799,0.6332197785377502
8,8,115,3731,0.6298424601554871
9,9,115,4057,0.6283509731292725
10,10,115,3441,0.6273539066314697
11,11,115,2981,0.624151349067688
12,12,115,4014,0.6238096356391907
13,13,115,151,0.6227253675460815
14,14,115,4278,0.6199010014533997
15,15,115,4303,0.6192433834075928
16,16,115,354,0.6190846562385559
17,17,115,319,0.6172080039978027
18,18,115,1337,0.6168360710144043
19,19,115,4292,0.614354133605957
20,20,115,167,0.6135720610618591
21,21,115,1717,0.6119816303253174
22,22,115,3992,0.6106622219085693
23,23,115,4317,0.6072173118591309
24,24,115,3905,0.6058810353279114
25,25,115,4052,0.6037424802780151
26,26,115,4216,0.6035125851631165
27,27,115,1764,0.60341876745224
28,28,115,3931,0.6018490791320801
29,29,115,3338,0.6006885766983032
30,30,115,2968,0.5999721884727478
