,Unnamed: 0,target_num,prod_num,similarity
0,0,286,286,0.9999999403953552
1,1,286,941,0.6862887144088745
2,2,286,487,0.6472634673118591
3,3,286,3060,0.6350629329681396
4,4,286,4129,0.6293076276779175
5,5,286,4015,0.626604437828064
6,6,286,683,0.6251769661903381
7,7,286,2867,0.6189288496971129
8,8,286,658,0.6073117852210999
9,9,286,1761,0.6069549918174744
10,10,286,23,0.6030182242393494
11,11,286,2072,0.6029259562492371
12,12,286,628,0.6016545295715332
13,13,286,50,0.6007161736488342
14,14,286,133,0.5982767343521118
15,15,286,247,0.5969586968421936
16,16,286,3269,0.5941763520240784
17,17,286,4261,0.5940148234367371
18,18,286,3740,0.5915058255195618
19,19,286,1186,0.5910124778747559
20,20,286,222,0.5904000401496887
21,21,286,288,0.5887294411659241
22,22,286,4341,0.5869665741920471
23,23,286,537,0.5863522887229919
24,24,286,638,0.5855345726013184
25,25,286,887,0.5841532349586487
26,26,286,385,0.5820101499557495
27,27,286,506,0.5812017917633057
28,28,286,642,0.5789353847503662
29,29,286,928,0.5783498287200928
30,30,286,63,0.5775743126869202
