,Unnamed: 0,target_num,prod_num,similarity
0,0,2013,2013,1.0
1,1,2013,2008,0.7633541226387024
2,2,2013,1848,0.7428830862045288
3,3,2013,2707,0.7193917632102966
4,4,2013,2215,0.7162529230117798
5,5,2013,2087,0.7158554196357727
6,6,2013,2654,0.7138933539390564
7,7,2013,2012,0.711345374584198
8,8,2013,2056,0.7084584832191467
9,9,2013,1936,0.7052201628684998
10,10,2013,3826,0.7030564546585083
11,11,2013,2194,0.7025451064109802
12,12,2013,2220,0.6989647746086121
13,13,2013,3694,0.6945875883102417
14,14,2013,1341,0.6944778561592102
15,15,2013,1273,0.6925440430641174
16,16,2013,1416,0.6909928321838379
17,17,2013,2246,0.6905708909034729
18,18,2013,4200,0.6883472800254822
19,19,2013,3553,0.6854486465454102
20,20,2013,1109,0.6833328008651733
21,21,2013,2029,0.6815310716629028
22,22,2013,3665,0.6776989102363586
23,23,2013,1214,0.6714946031570435
24,24,2013,2170,0.6683862209320068
25,25,2013,1219,0.6664575338363647
26,26,2013,985,0.665260910987854
27,27,2013,997,0.6651794910430908
28,28,2013,2265,0.6635175943374634
29,29,2013,2224,0.6623187661170961
30,30,2013,1034,0.6615788340568542
