,Unnamed: 0,target_num,prod_num,similarity
0,0,1423,1423,0.9999998807907104
1,1,1423,2237,0.7726155519485474
2,2,1423,4471,0.7504205703735352
3,3,1423,1205,0.7369815707206726
4,4,1423,3793,0.7365421056747437
5,5,1423,2303,0.7342923879623413
6,6,1423,3782,0.7335923910140991
7,7,1423,4413,0.7329243421554565
8,8,1423,1471,0.7261694073677063
9,9,1423,3765,0.7250950336456299
10,10,1423,2382,0.7248306870460509
11,11,1423,2338,0.7244030237197876
12,12,1423,3707,0.7241728901863098
13,13,1423,2134,0.7218158841133118
14,14,1423,1436,0.7190079689025879
15,15,1423,3644,0.7155013680458069
16,16,1423,3840,0.7144965529441833
17,17,1423,964,0.7139958143234253
18,18,1423,3572,0.7114927768707275
19,19,1423,3888,0.7112751007080078
20,20,1423,3629,0.7098858952522278
21,21,1423,3217,0.7094629406929016
22,22,1423,554,0.7089094519615173
23,23,1423,3582,0.7079907059669495
24,24,1423,1978,0.7067374587059021
25,25,1423,3470,0.7064981460571289
26,26,1423,2297,0.7058746218681335
27,27,1423,3500,0.7055444121360779
28,28,1423,900,0.7051927447319031
29,29,1423,1532,0.7045751810073853
30,30,1423,4182,0.7045698165893555
