,Unnamed: 0,target_num,prod_num,similarity
0,0,1066,1066,1.0
1,1,1066,1426,0.8575146198272705
2,2,1066,705,0.8448192477226257
3,3,1066,87,0.8364735245704651
4,4,1066,685,0.8283103704452515
5,5,1066,1300,0.8170689344406128
6,6,1066,1449,0.8161242008209229
7,7,1066,1090,0.8150651454925537
8,8,1066,693,0.8092716336250305
9,9,1066,648,0.8066768050193787
10,10,1066,439,0.8035658001899719
11,11,1066,700,0.7997016906738281
12,12,1066,1432,0.7994852066040039
13,13,1066,1141,0.7978676557540894
14,14,1066,479,0.7966011166572571
15,15,1066,421,0.7925497889518738
16,16,1066,1355,0.7901882529258728
17,17,1066,3104,0.7886289954185486
18,18,1066,1361,0.7848343253135681
19,19,1066,1471,0.7815917134284973
20,20,1066,410,0.7812232971191406
21,21,1066,1047,0.7803810238838196
22,22,1066,3195,0.7782018184661865
23,23,1066,1523,0.7773301601409912
24,24,1066,349,0.7771562337875366
25,25,1066,985,0.7764709591865541
26,26,1066,1491,0.7753171324729919
27,27,1066,583,0.7751956582069397
28,28,1066,3898,0.775033175945282
29,29,1066,418,0.7745234370231628
30,30,1066,898,0.7740479111671448
