,Unnamed: 0,target_num,prod_num,similarity
0,0,630,630,1.0
1,1,630,2641,0.7081670761108398
2,2,630,2366,0.6906001567840576
3,3,630,537,0.6862369775772095
4,4,630,3554,0.6843535900115967
5,5,630,425,0.6787044405937195
6,6,630,1324,0.6615487337112427
7,7,630,539,0.6613466739654541
8,8,630,3945,0.6536579728126526
9,9,630,2344,0.6534286141395569
10,10,630,512,0.6533010005950928
11,11,630,3877,0.6514236330986023
12,12,630,715,0.6503896117210388
13,13,630,174,0.6502093076705933
14,14,630,4164,0.6496409773826599
15,15,630,3480,0.6454433798789978
16,16,630,3689,0.6445384025573729
17,17,630,187,0.6443124413490295
18,18,630,564,0.6392534375190735
19,19,630,3533,0.637991726398468
20,20,630,1989,0.6364171504974365
21,21,630,522,0.6354261636734009
22,22,630,329,0.6353733539581299
23,23,630,3778,0.6340010762214661
24,24,630,1222,0.6304146647453308
25,25,630,2239,0.6295655965805054
26,26,630,2757,0.6272720098495483
27,27,630,828,0.6265567541122437
28,28,630,513,0.624720573425293
29,29,630,779,0.6241415143013
30,30,630,4175,0.6226242780685425
