,Unnamed: 0,target_num,prod_num,similarity
0,0,2553,2553,0.9999998807907104
1,1,2553,2526,0.8031713962554932
2,2,2553,1760,0.7739542722702026
3,3,2553,1647,0.7551571130752563
4,4,2553,2608,0.7520570158958435
5,5,2553,796,0.7437825202941895
6,6,2553,1826,0.7417641282081604
7,7,2553,1885,0.7350571155548096
8,8,2553,3938,0.7318433523178101
9,9,2553,1785,0.7317169904708862
10,10,2553,2666,0.7315531373023987
11,11,2553,2633,0.7261935472488403
12,12,2553,1684,0.7260662913322449
13,13,2553,1911,0.7240699529647827
14,14,2553,3317,0.7230501174926758
15,15,2553,2534,0.7213033437728882
16,16,2553,3964,0.7182303667068481
17,17,2553,1892,0.711399257183075
18,18,2553,2554,0.7112464308738708
19,19,2553,3363,0.7103843688964844
20,20,2553,2528,0.706913411617279
21,21,2553,3008,0.7068284749984741
22,22,2553,3349,0.7066858410835266
23,23,2553,2577,0.7052913904190063
24,24,2553,2652,0.7046830058097839
25,25,2553,3374,0.7038586139678955
26,26,2553,1701,0.7021452784538269
27,27,2553,3970,0.7015488147735596
28,28,2553,2550,0.7014767527580261
29,29,2553,2704,0.700930118560791
30,30,2553,1829,0.700930118560791
