,Unnamed: 0,target_num,prod_num,similarity
0,0,806,806,1.0000001192092896
1,1,806,826,0.7536641359329224
2,2,806,600,0.7255872488021851
3,3,806,3516,0.7021823525428772
4,4,806,884,0.6958983540534973
5,5,806,2075,0.687549889087677
6,6,806,555,0.6779025793075562
7,7,806,2953,0.6749829649925232
8,8,806,923,0.6742455363273621
9,9,806,2429,0.6739821434020996
10,10,806,163,0.6704771518707275
11,11,806,4109,0.6688777804374695
12,12,806,337,0.6679038405418396
13,13,806,515,0.6665147542953491
14,14,806,883,0.666130006313324
15,15,806,3525,0.665492832660675
16,16,806,1262,0.6654064655303955
17,17,806,2955,0.66523677110672
18,18,806,3971,0.6626017689704895
19,19,806,793,0.6599237322807312
20,20,806,426,0.6592532396316528
21,21,806,2857,0.6589352488517761
22,22,806,389,0.658153235912323
23,23,806,760,0.657221257686615
24,24,806,2947,0.6553529500961304
25,25,806,779,0.6518169045448303
26,26,806,3832,0.6510717868804932
27,27,806,2891,0.6508119702339172
28,28,806,2209,0.6499978303909302
29,29,806,129,0.6499322056770325
30,30,806,588,0.6495120525360107
