,Unnamed: 0,target_num,prod_num,similarity
0,0,2659,2659,1.0000005960464478
1,1,2659,1879,0.7365655303001404
2,2,2659,2059,0.6379317045211792
3,3,2659,1809,0.6370866894721985
4,4,2659,2540,0.6348312497138977
5,5,2659,1804,0.5939390063285828
6,6,2659,3835,0.5911797881126404
7,7,2659,2427,0.5909318923950195
8,8,2659,2662,0.5814001560211182
9,9,2659,1357,0.5794289112091064
10,10,2659,3763,0.579291045665741
11,11,2659,767,0.5761653780937195
12,12,2659,745,0.5748772621154785
13,13,2659,1667,0.5735507607460022
14,14,2659,1793,0.5720866322517395
15,15,2659,2866,0.5707984566688538
16,16,2659,1599,0.5660712718963623
17,17,2659,2558,0.5647321939468384
18,18,2659,824,0.5642392635345459
19,19,2659,2066,0.5612452030181885
20,20,2659,1608,0.5593686103820801
21,21,2659,4050,0.5584939122200012
22,22,2659,2869,0.5578163266181946
23,23,2659,1624,0.5528743267059326
24,24,2659,2157,0.5525686740875244
25,25,2659,1992,0.5524922013282776
26,26,2659,2419,0.552230715751648
27,27,2659,4068,0.5506897568702698
28,28,2659,732,0.5500348806381226
29,29,2659,815,0.5493586063385011
30,30,2659,2323,0.5488842725753784
