,Unnamed: 0,target_num,prod_num,similarity
0,0,380,380,1.0000001192092896
1,1,380,4236,0.6278411746025085
2,2,380,996,0.6070200204849243
3,3,380,3818,0.5942823886871338
4,4,380,2428,0.5812758803367615
5,5,380,3227,0.5800253748893738
6,6,380,3284,0.5728466510772705
7,7,380,3829,0.5703557729721069
8,8,380,128,0.565305233001709
9,9,380,3541,0.5647576451301575
10,10,380,3867,0.563769519329071
11,11,380,2008,0.5633257031440735
12,12,380,1792,0.5578140020370483
13,13,380,3577,0.5571414232254028
14,14,380,605,0.5571364164352417
15,15,380,645,0.5563528537750244
16,16,380,800,0.553277850151062
17,17,380,548,0.551843523979187
18,18,380,627,0.5499745607376099
19,19,380,1996,0.5496041178703308
20,20,380,2200,0.5463120937347412
21,21,380,2246,0.5454061627387999
22,22,380,836,0.5449182391166687
23,23,380,1365,0.5438703298568726
24,24,380,2046,0.5436145663261414
25,25,380,632,0.5430905818939209
26,26,380,2089,0.5429573059082031
27,27,380,454,0.5427720546722412
28,28,380,3127,0.5424886345863342
29,29,380,3665,0.542478084564209
30,30,380,483,0.5419774651527405
