,Unnamed: 0,target_num,prod_num,similarity
0,0,4051,4051,0.9999995827674866
1,1,4051,2735,0.793547511100769
2,2,4051,2995,0.7846072316169739
3,3,4051,316,0.7767361402511597
4,4,4051,2992,0.7767243981361389
5,5,4051,3449,0.7711641192436218
6,6,4051,2990,0.766631007194519
7,7,4051,4295,0.7644453048706055
8,8,4051,2670,0.7639197707176208
9,9,4051,2738,0.7568780183792114
10,10,4051,1639,0.752150297164917
11,11,4051,1889,0.7492004632949829
12,12,4051,2679,0.7488752603530884
13,13,4051,4353,0.7488538026809692
14,14,4051,677,0.7475457787513733
15,15,4051,2563,0.743996262550354
16,16,4051,2991,0.7400062680244446
17,17,4051,3921,0.7358093857765198
18,18,4051,2977,0.7356749176979065
19,19,4051,1905,0.7333470582962036
20,20,4051,3011,0.7326125502586365
21,21,4051,3380,0.7297766804695129
22,22,4051,3959,0.7285499572753906
23,23,4051,1778,0.7242212295532227
24,24,4051,4307,0.724206805229187
25,25,4051,3483,0.7221038341522217
26,26,4051,3907,0.7214993238449097
27,27,4051,2636,0.7194187045097351
28,28,4051,1815,0.7185167670249939
29,29,4051,1570,0.7162178754806519
30,30,4051,3161,0.7161589264869691
