,Unnamed: 0,target_num,prod_num,similarity
0,0,4183,4183,1.000000238418579
1,1,4183,3637,0.676192581653595
2,2,4183,415,0.675786018371582
3,3,4183,3858,0.6707572340965271
4,4,4183,756,0.6657406687736511
5,5,4183,1989,0.6647616028785706
6,6,4183,779,0.6618606448173523
7,7,4183,1396,0.6579882502555847
8,8,4183,2504,0.6530495285987854
9,9,4183,2961,0.6306536793708801
10,10,4183,3735,0.6305842995643616
11,11,4183,2102,0.6300980448722839
12,12,4183,2196,0.6296978592872621
13,13,4183,2304,0.6274481415748596
14,14,4183,1086,0.6266018748283386
15,15,4183,3987,0.624050498008728
16,16,4183,4184,0.6214375495910645
17,17,4183,1979,0.6206924915313721
18,18,4183,2945,0.6175931692123413
19,19,4183,3982,0.6164149641990662
20,20,4183,532,0.6130106449127197
21,21,4183,3811,0.6106196045875549
22,22,4183,2629,0.6101478934288025
23,23,4183,709,0.6072531342506409
24,24,4183,64,0.6063581705093384
25,25,4183,3865,0.6054260730743408
26,26,4183,3682,0.6046651005744934
27,27,4183,3638,0.6031931638717651
28,28,4183,2069,0.6029415726661682
29,29,4183,3352,0.6027013063430786
30,30,4183,3504,0.6014115214347839
