,Unnamed: 0,target_num,prod_num,similarity
0,0,3693,3693,0.9999999403953552
1,1,3693,1823,0.7684517502784729
2,2,3693,3491,0.7650589942932129
3,3,3693,2974,0.7544202208518982
4,4,3693,3651,0.7372000813484192
5,5,3693,1148,0.7371306419372559
6,6,3693,3622,0.7350350022315979
7,7,3693,3815,0.7329244017601013
8,8,3693,3516,0.731479287147522
9,9,3693,3971,0.7284522652626038
10,10,3693,2906,0.7273797392845154
11,11,3693,855,0.7236677408218384
12,12,3693,4391,0.7125008106231691
13,13,3693,4392,0.7124511003494263
14,14,3693,1003,0.7112283110618591
15,15,3693,2993,0.7053650021553041
16,16,3693,869,0.7047415971755981
17,17,3693,3912,0.7027188539505005
18,18,3693,600,0.7021631598472595
19,19,3693,2982,0.6997464895248413
20,20,3693,4013,0.6992212533950806
21,21,3693,3612,0.6992185115814209
22,22,3693,1251,0.6989448070526123
23,23,3693,3850,0.6987053155899048
24,24,3693,1313,0.6948050856590271
25,25,3693,2953,0.6939262747764587
26,26,3693,3952,0.6902772784233093
27,27,3693,1142,0.6861955523490906
28,28,3693,3832,0.6854795813560486
29,29,3693,2918,0.6831196546554565
30,30,3693,780,0.6782845854759216
